544293.069307,54653.778559
544336.633663,54715.875806
544380.198020,54777.973052
544423.762376,54840.070299
544467.326733,54933.216169
544510.891089,54995.313415
544554.455446,55057.410662
544598.019802,55181.605155
544641.584158,55336.848272
544685.148515,55398.945518
544728.712871,55461.042765
544772.277228,55554.188635
544815.841584,55616.285882
544859.405941,55647.334505
544902.970297,55585.237258
544946.534653,55554.188635
544990.099010,55492.091388
545033.663366,55398.945518
545077.227723,55305.799649
545120.792079,55212.653779
545164.356436,55181.605155
545207.920792,55119.507909
545251.485149,55057.410662
545295.049505,54995.313415
545338.613861,55026.362039
545382.178218,55057.410662
545425.742574,55088.459285
545469.306931,55119.507909
545512.871287,55181.605155
545556.435644,55212.653779
545600.000000,55243.702402
545643.564356,55274.751025
545687.128713,55305.799649
545730.693069,55336.848272
545774.257426,55367.896895
545817.821782,55429.994142
545861.386139,55492.091388
545904.950495,55523.140012
545948.514851,55585.237258
545992.079208,55616.285882
546035.643564,55647.334505
546079.207921,55740.480375
546122.772277,55802.577622
546166.336634,55864.674868
546209.900990,55895.723492
546253.465347,55926.772115
546297.029703,55988.869361
546340.594059,56019.917985
546384.158416,56050.966608
546427.722772,56050.966608
546471.287129,56019.917985
546514.851485,56019.917985
546558.415842,55957.820738
546601.980198,55585.237258
546645.544554,55181.605155
546689.108911,54809.021675
546732.673267,54436.438196
546776.237624,54063.854716
546819.801980,53660.222613
546863.366337,53318.687756
546906.930693,52884.007030
546950.495050,52138.840070
546994.059406,51548.916227
547037.623762,51176.332748
547081.188119,50834.797891
547124.752475,50462.214411
547168.316832,50089.630931
547211.881188,49748.096075
547255.445545,49344.463972
547299.009901,48971.880492
547342.574257,48785.588752
547386.138614,48785.588752
547429.702970,49313.415349
547473.267327,50120.679555
547516.831683,50927.943761
547560.396040,51735.207967
547603.960396,52542.472173
547647.524752,52604.569420
547691.089109,52604.569420
547734.653465,52604.569420
547778.217822,53256.590510
547821.782178,54063.854716
547865.346535,54871.118922
547908.910891,55647.334505
547952.475248,55585.237258
547996.039604,55367.896895
548039.603960,55181.605155
548083.168317,55026.362039
548126.732673,54871.118922
548170.297030,54746.924429
548213.861386,54560.632689
548257.425743,54436.438196
548300.990099,54250.146456
548344.554455,54125.951963
548388.118812,53970.708846
548431.683168,53877.562976
548475.247525,53815.465729
548518.811881,53753.368483
548562.376238,53660.222613
548605.940594,53598.125366
548649.504950,53504.979496
548693.069307,53442.882250
548736.633663,53380.785003
548780.198020,53318.687756
548823.762376,53256.590510
548867.326733,53194.493263
548910.891089,53163.444640
548954.455446,53132.396016
548998.019802,53132.396016
549041.584158,53194.493263
549085.148515,53256.590510
549128.712871,53318.687756
549172.277228,53380.785003
549215.841584,53442.882250
549259.405941,53567.076743
549302.970297,53660.222613
549346.534653,53691.271236
549390.099010,53753.368483
549433.663366,53815.465729
549477.227723,53877.562976
549520.792079,53939.660223
549564.356436,54001.757469
549607.920792,54032.806093
549651.485149,54032.806093
549695.049505,54032.806093
549738.613861,54032.806093
549782.178218,54094.903339
549825.742574,54188.049209
549869.306931,54281.195079
549912.871287,54374.340949
549956.435644,54436.438196
550000.000000,54498.535442
550043.564356,54560.632689
550087.128713,54653.778559
550130.693069,54777.973052
550174.257426,54933.216169
550217.821782,55088.459285
550261.386139,55243.702402
550304.950495,55367.896895
550348.514851,55461.042765
550392.079208,55554.188635
550435.643564,55616.285882
550479.207921,55678.383128
550522.772277,55709.431752
550566.336634,55709.431752
550609.900990,55647.334505
550653.465347,55616.285882
550697.029703,55554.188635
550740.594059,55429.994142
550784.158416,55367.896895
550827.722772,55274.751025
550871.287129,55212.653779
550914.851485,55181.605155
550958.415842,55088.459285
551001.980198,55026.362039
551045.544554,54964.264792
551089.108911,54902.167545
551132.673267,54871.118922
551176.237624,54809.021675
551219.801980,54809.021675
551263.366337,54777.973052
551306.930693,54746.924429
551350.495050,54715.875806
551394.059406,54684.827182
551437.623762,54684.827182
551481.188119,54653.778559
551524.752475,54622.729936
551568.316832,54591.681312
551611.881188,54560.632689
551655.445545,54715.875806
551699.009901,54995.313415
551742.574257,55305.799649
551786.138614,55585.237258
551829.702970,55864.674868
551873.267327,55895.723492
551916.831683,55926.772115
551960.396040,55957.820738
552003.960396,56299.355595
552047.524752,56609.841828
552091.089109,56920.328061
552134.653465,57261.862917
552178.217822,57572.349151
552221.782178,57634.446397
552265.346535,57696.543644
552308.910891,57727.592267
552352.475248,57789.689514
552396.039604,57820.738137
552439.603960,57851.786760
552483.168317,57882.835384
552526.732673,57944.932630
552570.297030,57975.981254
552613.861386,57975.981254
552657.425743,57975.981254
552700.990099,57975.981254
552744.554455,57975.981254
552788.118812,58007.029877
552831.683168,58007.029877
552875.247525,58038.078500
552918.811881,58038.078500
552962.376238,58069.127124
553005.940594,58100.175747
553049.504950,58131.224370
553093.069307,58131.224370
553136.633663,58162.272994
553180.198020,58162.272994
553223.762376,58193.321617
553267.326733,58193.321617
553310.891089,58224.370240
553354.455446,58224.370240
553398.019802,58224.370240
553441.584158,58224.370240
553485.148515,58224.370240
553528.712871,58224.370240
553572.277228,58224.370240
553615.841584,58255.418864
553659.405941,58286.467487
553702.970297,58317.516110
553746.534653,58348.564733
553790.099010,58379.613357
553833.663366,58410.661980
553877.227723,58441.710603
553920.792079,58503.807850
553964.356436,58534.856473
554007.920792,58565.905097
554051.485149,58596.953720
554095.049505,58534.856473
554138.613861,58472.759227
554182.178218,58472.759227
554225.742574,58472.759227
554269.306931,58503.807850
554312.871287,58596.953720
554356.435644,58721.148213
554400.000000,58814.294083
554443.564356,58938.488576
554487.128713,59031.634446
554530.693069,59248.974810
554574.257426,59435.266550
554617.821782,59559.461043
554661.386139,59683.655536
554704.950495,59776.801406
554748.514851,59900.995899
554792.079208,59869.947276
554835.643564,59776.801406
554879.207921,59683.655536
554922.772277,59590.509666
554966.336634,59404.217926
555009.900990,59248.974810
555053.465347,59155.828940
555097.029703,59031.634446
555140.594059,58938.488576
555184.158416,58814.294083
555227.722772,58752.196837
555271.287129,58659.050967
555314.851485,58534.856473
555358.415842,58472.759227
555401.980198,58441.710603
555445.544554,58410.661980
555489.108911,58410.661980
555532.673267,58472.759227
555576.237624,58534.856473
555619.801980,58565.905097
555663.366337,58628.002343
555706.930693,58690.099590
555750.495050,58721.148213
555794.059406,58845.342707
555837.623762,58938.488576
555881.188119,59000.585823
555924.752475,59093.731693
555968.316832,59124.780316
556011.881188,59186.877563
556055.445545,59217.926186
556099.009901,58752.196837
556142.574257,58193.321617
556186.138614,57634.446397
556229.702970,57075.571178
556273.267327,56516.695958
556316.831683,55957.820738
556360.396040,55398.945518
556403.960396,54653.778559
556447.524752,53536.028120
556491.089109,52728.763913
556534.653465,52169.888694
556578.217822,51579.964851
556621.782178,51021.089631
556665.346535,50462.214411
556708.910891,49903.339192
556752.475248,49344.463972
556796.039604,48816.637376
556839.603960,48878.734622
556883.168317,48940.831869
556926.732673,48971.880492
556970.297030,49002.929115
557013.861386,49033.977739
557057.425743,49065.026362
557100.990099,49096.074985
557144.554455,49127.123609
557188.118812,49158.172232
557231.683168,49158.172232
557275.247525,49158.172232
557318.811881,49220.269479
557362.376238,49623.901582
557405.940594,50027.533685
557449.504950,50431.165788
557493.069307,50834.797891
557536.633663,51238.429994
557580.198020,51642.062097
557623.762376,52045.694200
557667.326733,52573.520797
557710.891089,53380.785003
557754.455446,54032.806093
557798.019802,54529.584066
557841.584158,55026.362039
557885.148515,55523.140012
557928.712871,56019.917985
557972.277228,56516.695958
558015.841584,57013.473931
558059.405941,57541.300527
558102.970297,57882.835384
558146.534653,58069.127124
558190.099010,58069.127124
558233.663366,57137.668424
558277.227723,56206.209725
558320.792079,55243.702402
558364.356436,54312.243702
558407.920792,54219.097832
558451.485149,54219.097832
558495.049505,54219.097832
558538.613861,53411.833626
558582.178218,52449.326303
558625.742574,52449.326303
558669.306931,52946.104277
558712.871287,53442.882250
558756.435644,54374.340949
558800.000000,55243.702402
558843.564356,55833.626245
558887.128713,56392.501465
558930.693069,56920.328061
558974.257426,57510.251904
559017.821782,58038.078500
559061.386139,58628.002343
559104.950495,59186.877563
559148.514851,59621.558289
559192.079208,59776.801406
559235.643564,59869.947276
559279.207921,59963.093146
559322.772277,60025.190393
559366.336634,60118.336262
559409.900990,60180.433509
559453.465347,60211.482132
559497.029703,60149.384886
559540.594059,60118.336262
559584.158416,60056.239016
559627.722772,59963.093146
559671.287129,59932.044523
559714.851485,59900.995899
559758.415842,59994.141769
559801.980198,60118.336262
559845.544554,60273.579379
559889.108911,60397.773872
559932.673267,60521.968366
559976.237624,60677.211482
560019.801980,60925.600469
560063.366337,61142.940832
560106.930693,60956.649092
560150.495050,59869.947276
560194.059406,58783.245460
560237.623762,57696.543644
560281.188119,57013.473931
560324.752475,57013.473931
560368.316832,57013.473931
560411.881188,56765.084944
560455.445545,55647.334505
560499.009901,54560.632689
560542.574257,54498.535442
560586.138614,54933.216169
560629.702970,55523.140012
560673.267327,56392.501465
560716.831683,56920.328061
560760.396040,57355.008787
560803.960396,57789.689514
560847.524752,58193.321617
560891.089109,58628.002343
560934.653465,59062.683070
560978.217822,59248.974810
561021.782178,59124.780316
561065.346535,58938.488576
561108.910891,58721.148213
561152.475248,58596.953720
561196.039604,58503.807850
561239.603960,58379.613357
561283.168317,58255.418864
561326.732673,58162.272994
561370.297030,58038.078500
561413.861386,58038.078500
561457.425743,58069.127124
561500.990099,58131.224370
561544.554455,58224.370240
561588.118812,58286.467487
561631.683168,58379.613357
561675.247525,58472.759227
561718.811881,58565.905097
561762.376238,58659.050967
561805.940594,58752.196837
561849.504950,58845.342707
561893.069307,58938.488576
561936.633663,59062.683070
561980.198020,59124.780316
562023.762376,59186.877563
562067.326733,59248.974810
562110.891089,59311.072056
562154.455446,59373.169303
562198.019802,59342.120680
562241.584158,59311.072056
562285.148515,59248.974810
562328.712871,59186.877563
562372.277228,59124.780316
562415.841584,59093.731693
562459.405941,59155.828940
562502.970297,59342.120680
562546.534653,59497.363796
562590.099010,59652.606913
562633.663366,59683.655536
562677.227723,59683.655536
562720.792079,59683.655536
562764.356436,59869.947276
562807.920792,60025.190393
562851.485149,60211.482132
562895.049505,60397.773872
562938.613861,60490.919742
562982.178218,60490.919742
563025.742574,60273.579379
563069.306931,59776.801406
563112.871287,59311.072056
563156.435644,58814.294083
563200.000000,58286.467487
563243.564356,57820.738137
563287.128713,57323.960164
563330.693069,56827.182191
563374.257426,56113.063855
563417.821782,55150.556532
563461.386139,54467.486819
563504.950495,54001.757469
563548.514851,53504.979496
563592.079208,53008.201523
563635.643564,52977.152900
563679.207921,53411.833626
563722.772277,53846.514353
563766.336634,54281.195079
563809.900990,55057.410662
563853.465347,55895.723492
563897.029703,56361.452841
563940.594059,56796.133568
563984.158416,57230.814294
564027.722772,57665.495021
564071.287129,58100.175747
564114.851485,58534.856473
564158.415842,58969.537200
564201.980198,59031.634446
564245.544554,58938.488576
564289.108911,58876.391330
564332.673267,58845.342707
564376.237624,58876.391330
564419.801980,59000.585823
564463.366337,59124.780316
564506.930693,59186.877563
564550.495050,59186.877563
564594.059406,59186.877563
564637.623762,59217.926186
564681.188119,59373.169303
564724.752475,59497.363796
564768.316832,59621.558289
564811.881188,59714.704159
564855.445545,59714.704159
564899.009901,59714.704159
564942.574257,59652.606913
564986.138614,59621.558289
565029.702970,59621.558289
565073.267327,59559.461043
565116.831683,59528.412419
565160.396040,59466.315173
565203.960396,59466.315173
565247.524752,59435.266550
565291.089109,59373.169303
565334.653465,59342.120680
565378.217822,59280.023433
565421.782178,59217.926186
565465.346535,59155.828940
565508.910891,59093.731693
565552.475248,59031.634446
565596.039604,58969.537200
565639.603960,58907.439953
565683.168317,58845.342707
565726.732673,58752.196837
565770.297030,58721.148213
565813.861386,58690.099590
565857.425743,58659.050967
565900.990099,58596.953720
565944.554455,58565.905097
565988.118812,58534.856473
566031.683168,58503.807850
566075.247525,58503.807850
